#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0065320718         0.7508681315         3.4927734255        -0.0401088547         3.2793243201         3.4181320000         2.5697490000         1.1958470000        -0.6312060000        -2.6865430000        -5.2642080000        -6.3487240000        -6.6635880000        -1.1022440000         1.4158300000         1.4523580000        -2.5095340000        -1.0874070000         1.4372110000        -2.5006560000
        1.0065320718         0.7508674212         3.4909005521        -0.0620721841         3.2937957408         3.4160370000         2.6219460000         1.2589690000        -0.6005300000        -2.6677550000        -5.3039200000        -6.3913310000        -6.7076220000        -1.0846850000         1.4729270000         1.5086220000        -2.5000430000        -1.0701800000         1.4941560000        -2.4901300000
        1.0065320719         0.7508665542         3.4889474337        -0.0845672193         3.3084777958         3.4158440000         2.6786710000         1.3265030000        -0.5669880000        -2.6459110000        -5.3441080000        -6.4346440000        -6.7524980000        -1.0645720000         1.5340830000         1.5689230000        -2.4882060000        -1.0504200000         1.5551530000        -2.4771800000
        1.0065320720         0.7508655538         3.4868904193        -0.1083284785         3.3240104131         3.4171640000         2.7393650000         1.3974170000        -0.5315930000        -2.6222310000        -5.3863510000        -6.4802910000        -6.7999270000        -1.0430540000         1.5982880000         1.6322630000        -2.4752530000        -1.0292750000         1.6192010000        -2.4630340000
        1.0065320720         0.7508643350         3.4847849806        -0.1326662649         3.3399257328         3.4202690000         2.8018490000         1.4686600000        -0.4957370000        -2.5978620000        -5.4293510000        -6.5268600000        -6.8484920000        -1.0210850000         1.6627760000         1.6959210000        -2.4618700000        -1.0076860000         1.6835470000        -2.4484310000
        1.0065320721         0.7508628290         3.4826602838        -0.1570385790         3.3557983801         3.4254330000         2.8646820000         1.5380900000        -0.4601930000        -2.5735120000        -5.4720240000        -6.5731530000        -6.8969700000        -0.9991690000         1.7255990000         1.7579870000        -2.4483990000        -0.9861420000         1.7462570000        -2.4337520000
        1.0065320722         0.7508610001         3.4805078209        -0.1814627894         3.3716116706         3.4326150000         2.9269540000         1.6041480000        -0.4256150000        -2.5499600000        -5.5143210000        -6.6191640000        -6.9453040000        -0.9779020000         1.7852860000         1.8170070000        -2.4354120000        -0.9652350000         1.8058730000        -2.4195950000
        1.0065320722         0.7508587123         3.4783260888        -0.2059391415         3.3873597582         3.4415180000         2.9871420000         1.6645120000        -0.3931140000        -2.5283970000        -5.5562500000        -6.6648420000        -6.9934180000        -0.9582680000         1.8396320000         1.8708040000        -2.4238240000        -0.9459380000         1.8602010000        -2.4069030000
        1.0065320723         0.7508557328         3.4761422833        -0.2304206949         3.4031043489         3.4510710000         3.0423250000         1.7155440000        -0.3649260000        -2.5107890000        -5.5979420000        -6.7102190000        -7.0412760000        -0.9421070000         1.8851740000         1.9159460000        -2.4152620000        -0.9300810000         1.9057900000        -2.3973450000
        1.0065320724         0.7508522609         3.4739488111        -0.2549187303         3.4188264671         3.4602390000         3.0922660000         1.7579910000        -0.3414090000        -2.4960610000        -5.6392810000        -6.7553050000        -7.0886880000        -0.9290620000         1.9225840000         1.9530660000        -2.4090780000        -0.9173130000         1.9432730000        -2.3902270000
        1.0065320725         0.7508475965         3.4717025764        -0.2795036022         3.4344236750         3.4686340000         3.1379810000         1.7937300000        -0.3215260000        -2.4830690000        -5.6807770000        -6.7999850000        -7.1354470000        -0.9181590000         1.9536300000         1.9838980000        -2.4043580000        -0.9066690000         1.9744030000        -2.3846090000
        1.0065320725         0.7508412853         3.4694295621        -0.3041308828         3.4499552096         3.4747170000         3.1777980000         1.8218460000        -0.3062840000        -2.4728470000        -5.7223560000        -6.8443430000        -7.1815620000        -0.9103770000         1.9774680000         2.0075850000        -2.4020140000        -0.8991210000         1.9983320000        -2.3814210000
        1.0065320726         0.7508330286         3.4671372209        -0.3288013085         3.4654514449         3.4774940000         3.2110760000         1.8424220000        -0.2959190000        -2.4657890000        -5.7640070000        -6.8884400000        -7.2270570000        -0.9060530000         1.9941900000         2.0242000000        -2.4024080000        -0.8950090000         2.0151420000        -2.3810290000
        1.0065320727         0.7508222435         3.4648470905        -0.3534710048         3.4809543150         3.4760430000         3.2371720000         1.8555460000        -0.2906880000        -2.4623800000        -5.8055110000        -6.9323400000        -7.2719720000        -0.9055920000         2.0038890000         2.0338240000        -2.4059730000        -0.8947370000         2.0249260000        -2.3838730000
        1.0065320729         0.7508080859         3.4625468889        -0.3781567966         3.4964310233         3.4702580000         3.2567540000         1.8624100000        -0.2898870000        -2.4622050000        -5.8470280000        -6.9759910000        -7.3162730000        -0.9085360000         2.0076920000         2.0375670000        -2.4123590000        -0.8978490000         2.0288080000        -2.3895960000
        1.0065320730         0.7507874621         3.4602472235        -0.4028480895         3.5119115945         3.4599050000         3.2700780000         1.8637860000        -0.2931870000        -2.4652550000        -5.8888160000        -7.0194440000        -7.3600450000        -0.9147980000         2.0063340000         2.0361480000        -2.4215710000        -0.9042620000         2.0275210000        -2.3982010000
        1.0065320732         0.7507589941         3.4579274391        -0.4275866169         3.5273543353         3.4454390000         3.2784470000         1.8612770000        -0.2994940000        -2.4707750000        -5.9308230000        -7.0626290000        -7.4032790000        -0.9235920000         2.0013300000         2.0310680000        -2.4329620000        -0.9131930000         2.0225790000        -2.4090310000
        1.0065320733         0.7507222803         3.4556006261        -0.4523415342         3.5427805275         3.4271330000         3.2826250000         1.8559930000        -0.3081760000        -2.4785300000        -5.9729440000        -7.1055550000        -7.4460720000        -0.9345930000         1.9937290000         2.0233710000        -2.4463330000        -0.9243220000         2.0150350000        -2.4218810000
        1.0065320735         0.7506690569         3.4532822957        -0.4770953513         3.5582298886         3.4055330000         3.2836520000         1.8492040000        -0.3184630000        -2.4881830000        -6.0152060000        -7.1482740000        -7.4885960000        -0.9473750000         1.9847280000         2.0142420000        -2.4613980000        -0.9372250000         2.0060870000        -2.4364590000
        1.0065320738         0.7505993479         3.4509687862        -0.5018535443         3.5736932578         3.3835460000         3.2849060000         1.8438650000        -0.3281810000        -2.4980550000        -6.0573860000        -7.1907220000        -7.5310830000        -0.9602120000         1.9771650000         2.0065240000        -2.4766620000        -0.9501840000         1.9985830000        -2.4512430000
        1.0065320741         0.7505074367         3.4486924013        -0.5265637913         3.5892441801         3.3844030000         3.3076750000         1.8555310000        -0.3253160000        -2.4975590000        -6.0977460000        -7.2327050000        -7.5753680000        -0.9626410000         1.9863370000         2.0156240000        -2.4825670000        -0.9527770000         2.0078720000        -2.4565290000
        1.0065320744         0.7503856137         3.4463870860        -0.5513391578         3.6047269770         3.3897400000         3.3336400000         1.8727560000        -0.3200960000        -2.4984090000        -6.1374200000        -7.2737830000        -7.6191650000        -0.9658160000         2.0014130000         2.0306130000        -2.4898380000        -0.9561190000         2.0231150000        -2.4632280000
        1.0065320748         0.7502167638         3.4441122084        -0.5760865576         3.6202759912         3.3986120000         3.3559370000         1.8889720000        -0.3184030000        -2.5054860000        -6.1767520000        -7.3139080000        -7.6621860000        -0.9744570000         2.0166770000         2.0458150000        -2.5025250000        -0.9649020000         2.0386060000        -2.4754700000
        1.0065320752         0.7499807363         3.4418378133        -0.6008669427         3.6358205136         3.4050770000         3.3760560000         1.9036230000        -0.3179320000        -2.5136570000        -6.2162700000        -7.3540550000        -7.7050290000        -0.9841670000         2.0303960000         2.0594570000        -2.5161950000        -0.9747510000         2.0525490000        -2.4887110000
        1.0065320758         0.7496262265         3.4396045718        -0.6256332733         3.6514459602         3.4085330000         3.3931090000         1.9158100000        -0.3193860000        -2.5234920000        -6.2561370000        -7.3944050000        -7.7478640000        -0.9954930000         2.0416860000         2.0706630000        -2.5313380000        -0.9862100000         2.0640510000        -2.5034450000
        1.0065320765         0.7490442732         3.4373840416        -0.6503443083         3.6669329281         3.4097810000         3.4080970000         1.9265440000        -0.3218880000        -2.5342040000        -6.2958420000        -7.4344310000        -7.7901730000        -1.0076650000         2.0515470000         2.0804280000        -2.5472230000        -0.9985110000         2.0741190000        -2.5189370000
        1.0065320777         0.7479309600         3.4352492214        -0.6751085639         3.6825034440         3.4078480000         3.4195090000         1.9342310000        -0.3267250000        -2.5468590000        -6.3358340000        -7.4746360000        -7.8324540000        -1.0217090000         2.0584050000         2.0871880000        -2.5647850000        -1.0126760000         2.0811730000        -2.5361310000
        1.0065320811         0.7442278726         3.4347437327        -0.6824932975         3.6856780393         3.4095540000         3.4242960000         1.9379110000        -0.3261350000        -2.5481670000        -6.3439510000        -7.4828630000        -7.8412460000        -1.0233550000         2.0618820000         2.0906450000        -2.5672970000        -1.0143520000         2.0846980000        -2.5385490000
        1.0065320826         0.7428646168         3.4349072814        -0.6796137264         3.6826432018         3.4136490000         3.4274330000         1.9415000000        -0.3214930000        -2.5428900000        -6.3363350000        -7.4751860000        -7.8333560000        -1.0179660000         2.0655390000         2.0943060000        -2.5616140000        -1.0089530000         2.0883390000        -2.5328990000
        1.0065320838         0.7419329630         3.4350701094        -0.6764835262         3.6796103506         3.4175190000         3.4303700000         1.9449470000        -0.3169650000        -2.5377190000        -6.3287440000        -7.4675190000        -7.8254570000        -1.0126800000         2.0690570000         2.0978270000        -2.5560280000        -1.0036560000         2.0918400000        -2.5273460000
        1.0065320848         0.7412109120         3.4352662811        -0.6731692902         3.6766514708         3.4207850000         3.4324800000         1.9475840000        -0.3130730000        -2.5330700000        -6.3213080000        -7.4600130000        -7.8177000000        -1.0078950000         2.0717760000         2.1005530000        -2.5508940000        -0.9988590000         2.0945400000        -2.5222510000
        1.0065320858         0.7406228971         3.4354840162        -0.6697346768         3.6737386393         3.4236480000         3.4340430000         1.9496910000        -0.3095970000        -2.5287630000        -6.3139700000        -7.4526100000        -7.8100330000        -1.0034400000         2.0739740000         2.1027570000        -2.5460570000        -0.9943900000         2.0967160000        -2.5174550000
        1.0065320867         0.7401253150         3.4357404377        -0.6661812551         3.6709163769         3.4258610000         3.4346910000         1.9508870000        -0.3068400000        -2.5250450000        -6.3068180000        -7.4454060000        -7.8025470000        -0.9995520000         2.0752720000         2.1040650000        -2.5417320000        -0.9904860000         2.0979900000        -2.5131760000
        1.0065320876         0.7396797572         3.4360464389        -0.6625078956         3.6682047328         3.4272800000         3.4342030000         1.9509480000        -0.3049760000        -2.5220570000        -6.2998910000        -7.4384450000        -7.7952820000        -0.9963640000         2.0754530000         2.1042590000        -2.5380380000        -0.9872820000         2.0981420000        -2.5095360000
        1.0065320886         0.7392498534         3.4364073524        -0.6587405024         3.6656300237         3.4278030000         3.4324370000         1.9497270000        -0.3041290000        -2.5199060000        -6.2932460000        -7.4317870000        -7.7883020000        -0.9939820000         2.0743680000         2.1031930000        -2.5350730000        -0.9848790000         2.0970240000        -2.5066310000
        1.0065320896         0.7387544810         3.4367463720        -0.6550344159         3.6629945452         3.4286410000         3.4311440000         1.9489930000        -0.3028910000        -2.5174340000        -6.2864790000        -7.4249940000        -7.7811900000        -0.9912900000         2.0737650000         2.1026060000        -2.5318260000        -0.9821680000         2.0963910000        -2.5034420000
        1.0065320908         0.7380354862         3.4371145504        -0.6514027042         3.6604268384         3.4290890000         3.4292520000         1.9476410000        -0.3021420000        -2.5153570000        -6.2798420000        -7.4183490000        -7.7742200000        -0.9889780000         2.0725520000         2.1014120000        -2.5289220000        -0.9798360000         2.0951450000        -2.5006000000
        1.0065320932         0.7359312156         3.4383454422        -0.6398804431         3.6526453243         3.4286990000         3.4210250000         1.9411850000        -0.3015870000        -2.5103730000        -6.2596550000        -7.3981400000        -7.7529350000        -0.9832080000         2.0665600000         2.0954860000        -2.5211760000        -0.9739980000         2.0890440000        -2.4930570000
        1.0065320945         0.7350328917         3.4400925000        -0.6211968304         3.6404379988         3.4278640000         3.4093710000         1.9328540000        -0.2995170000        -2.5018470000        -6.2283520000        -7.3665900000        -7.7195970000        -0.9735350000         2.0589160000         2.0879160000        -2.5085840000        -0.9642240000         2.0812370000        -2.4807730000
        1.0065320958         0.7343926161         3.4419098939        -0.6022467499         3.6283893487         3.4243300000         3.3946850000         1.9218880000        -0.2995150000        -2.4950760000        -6.1974990000        -7.3354090000        -7.6864710000        -0.9655600000         2.0486730000         2.0777470000        -2.4975370000        -0.9561420000         2.0708230000        -2.4700540000
        1.0065320970         0.7338444201         3.4437342804        -0.5832259198         3.6163476744         3.4191460000         3.3784460000         1.9097650000        -0.3004160000        -2.4891020000        -6.1667830000        -7.3042610000        -7.6532480000        -0.9583610000         2.0372870000         2.0664280000        -2.4872000000        -0.9488350000         2.0592610000        -2.4600550000
        1.0065320985         0.7330463755         3.4457478156        -0.5635220664         3.6042218839         3.4101010000         3.3572410000         1.8932070000        -0.3045300000        -2.4856060000        -6.1358240000        -7.2727980000        -7.6194610000        -0.9535100000         2.0215470000         2.0507580000        -2.4788710000        -0.9438610000         2.0433260000        -2.4521010000
        1.0065321000         0.7324744870         3.4478833123        -0.5414395406         3.5903396921         3.4027160000         3.3336750000         1.8762560000        -0.3090960000        -2.4831000000        -6.1004120000        -7.2364000000        -7.5804970000        -0.9492140000         2.0060630000         2.0353510000        -2.4707560000        -0.9394220000         2.0276600000        -2.4444560000
        1.0065321020         0.7320069167         3.4500118255        -0.5193053355         3.5764404517         3.4009350000         3.3103820000         1.8625250000        -0.3140880000        -2.4849480000        -6.0643180000        -7.1988160000        -7.5407610000        -0.9484410000         1.9947520000         2.0241240000        -2.4665280000        -0.9384930000         2.0162360000        -2.4408010000
        1.0065321063         0.7313809779         3.4501524700        -0.5185334917         3.5758563077         3.4007850000         3.3087900000         1.8614140000        -0.3147840000        -2.4855380000        -6.0627010000        -7.1971490000        -7.5390240000        -0.9488560000         1.9937910000         2.0231700000        -2.4667580000        -0.9388990000         2.0152680000        -2.4410640000
        1.0065321091         0.7309014616         3.4495521108        -0.5252132308         3.5798470586         3.4014330000         3.3152210000         1.8648710000        -0.3136580000        -2.4850520000        -6.0730510000        -7.2079470000        -7.5504380000        -0.9491470000         1.9965850000         2.0259470000        -2.4679720000        -0.9392330000         2.0180940000        -2.4421140000
        1.0065321160         0.7298374425         3.4500093362        -0.5212365832         3.5770584229         3.4015200000         3.3107500000         1.8623440000        -0.3145680000        -2.4855020000        -6.0657030000        -7.2003350000        -7.5424580000        -0.9490180000         1.9945560000         2.0239370000        -2.4671750000        -0.9390740000         2.0160430000        -2.4414350000
        1.0065321199         0.7292244781         3.4523113153        -0.4985279327         3.5631878896         3.4010370000         3.2885590000         1.8509530000        -0.3185490000        -2.4883190000        -6.0290630000        -7.1622920000        -7.5026430000        -0.9487650000         1.9855660000         2.0150260000        -2.4638180000        -0.9386660000         2.0069520000        -2.4386740000
        1.0065321231         0.7287388870         3.4546364802        -0.4753705770         3.5490375827         3.4216080000         3.2859220000         1.8551190000        -0.3108390000        -2.4810970000        -5.9899490000        -7.1229010000        -7.4635240000        -0.9384620000         1.9919420000         2.0215530000        -2.4512570000        -0.9282450000         2.0132790000        -2.4265870000
        1.0065321264         0.7283019757         3.4569880574        -0.4519166597         3.5347261506         3.4398990000         3.2811880000         1.8588630000        -0.3038850000        -2.4751500000        -5.9504460000        -7.0827890000        -7.4237060000        -0.9292590000         1.9979800000         2.0277120000        -2.4397750000        -0.9189180000         2.0192670000        -2.4156090000
        1.0065321309         0.7276307400         3.4593529381        -0.4284737050         3.5203348211         3.4549140000         3.2728030000         1.8604710000        -0.2988970000        -2.4712410000        -5.9108320000        -7.0421980000        -7.3833030000        -0.9220070000         2.0020510000         2.0318810000        -2.4300690000        -0.9115330000         2.0232830000        -2.4064470000
        1.0065321371         0.7267355238         3.4601661847        -0.4199494999         3.5145186058         3.4611390000         3.2708370000         1.8622950000        -0.2957500000        -2.4683840000        -5.8950840000        -7.0260180000        -7.3671270000        -0.9179990000         2.0047760000         2.0346340000        -2.4251420000        -0.9074760000         2.0259870000        -2.4017190000
        1.0065321448         0.7258286689         3.4622361697        -0.3972829812         3.4995890536         3.4743870000         3.2626670000         1.8645140000        -0.2895640000        -2.4625730000        -5.8548930000        -6.9844060000        -7.3253410000        -0.9092830000         2.0094380000         2.0393590000        -2.4138500000        -0.8986280000         2.0305890000        -2.3909630000
        1.0065321518         0.7252186686         3.4644150361        -0.3734449782         3.4840971242         3.4837100000         3.2480360000         1.8615710000        -0.2871660000        -2.4598270000        -5.8134040000        -6.9409820000        -7.2814440000        -0.9035580000         2.0093480000         2.0393330000        -2.4049870000        -0.8927470000         2.0304290000        -2.3827150000
        1.0065321605         0.7246023387         3.4664429480        -0.3510923315         3.4694817141         3.4889910000         3.2292870000         1.8540960000        -0.2882270000        -2.4596270000        -5.7744510000        -6.8999090000        -7.2396220000        -0.9007020000         2.0048340000         2.0348850000        -2.3987340000        -0.8897300000         2.0258430000        -2.3770840000
        1.0065321701         0.7239751138         3.4684734980        -0.3291162211         3.4552456401         3.4900510000         3.2040870000         1.8400910000        -0.2941420000        -2.4631870000        -5.7361870000        -6.8596120000        -7.1982880000        -0.9017590000         1.9941210000         2.0242610000        -2.3958740000        -0.8906080000         2.0150540000        -2.3748950000
        1.0065321798         0.7234699014         3.4707211297        -0.3048302412         3.4396443463         3.4871670000         3.1690780000         1.8169090000        -0.3060000000        -2.4709140000        -5.6943580000        -6.8152010000        -7.1523760000        -0.9069460000         1.9750030000         2.0052770000        -2.3960420000        -0.8955740000         1.9958500000        -2.3758660000
        1.0065321902         0.7230179150         3.4729516416        -0.2805377646         3.4240014605         3.4813080000         3.1276510000         1.7860340000        -0.3227460000        -2.4817350000        -5.6525350000        -6.7705140000        -7.1058380000        -0.9155420000         1.9486210000         1.9790820000        -2.3988780000        -0.9039250000         1.9693820000        -2.3795640000
        1.0065322015         0.7226003940         3.4751438559        -0.2562875787         3.4082690626         3.4737440000         3.0810250000         1.7479540000        -0.3437050000        -2.4948850000        -5.6111840000        -6.7254790000        -7.0586580000        -0.9268390000         1.9154180000         1.9461350000        -2.4037020000        -0.9149580000         1.9361020000        -2.3852950000
        1.0065322134         0.7222179148         3.4773097833        -0.2320583830         3.3924736667         3.4653230000         3.0294710000         1.7022550000        -0.3689580000        -2.5103390000        -5.5694260000        -6.6801220000        -7.0109250000        -0.9408310000         1.8749960000         1.9060530000        -2.4104760000        -0.9286610000         1.8956150000        -2.3930230000
        1.0065322262         0.7218683783         3.4794629940        -0.2078294812         3.3766471567         3.4570570000         2.9728260000         1.6474950000        -0.3986170000        -2.5292510000        -5.5274400000        -6.6344420000        -6.9628170000        -0.9580910000         1.8259890000         1.8575170000        -2.4199590000        -0.9456040000         1.8465910000        -2.4035470000
        1.0065322397         0.7215466399         3.4816052135        -0.1836037535         3.3607960190         3.4497480000         2.9123180000         1.5848830000        -0.4316600000        -2.5513850000        -5.4851940000        -6.5884590000        -6.9144770000        -0.9781090000         1.7695690000         1.8017040000        -2.4318580000        -0.9652730000         1.7902170000        -2.4165800000
        1.0065322541         0.7212401322         3.4837038333        -0.1597684003         3.3451689932         3.4439260000         2.8505630000         1.5178800000        -0.4663630000        -2.5751270000        -5.4433210000        -6.5429340000        -6.8667350000        -0.9995080000         1.7089920000         1.7418310000        -2.4450050000        -0.9863100000         1.7297320000        -2.4309020000
        1.0065322694         0.7209448906         3.4857227057        -0.1368579061         3.3301530503         3.4397010000         2.7898630000         1.4497000000        -0.5012890000        -2.5991790000        -5.4028530000        -6.4989400000        -6.8207700000        -1.0212270000         1.6472400000         1.6808400000        -2.4585550000        -1.0076680000         1.6681010000        -2.4456200000
        1.0065322855         0.7206566781         3.4876743123        -0.1145295588         3.3154532230         3.4373670000         2.7313200000         1.3821850000        -0.5353360000        -2.6223090000        -5.3630470000        -6.4557810000        -6.7758290000        -1.0421810000         1.5860750000         1.6204710000        -2.4714290000        -1.0282650000         1.6070770000        -2.4596340000
        1.0065323027         0.7203552945         3.4896554294        -0.0916926144         3.3003516078         3.4367950000         2.6727940000         1.3132340000        -0.5696220000        -2.6449940000        -5.3219550000        -6.4113780000        -6.7297310000        -1.0628860000         1.5236240000         1.5588680000        -2.4837710000        -1.0486090000         1.5447810000        -2.4731270000
        1.0065323209         0.7201136113         3.4917100002        -0.0675877336         3.2843146039         3.4383040000         2.6141210000         1.2428450000        -0.6039090000        -2.6665640000        -5.2781720000        -6.3642740000        -6.6809590000        -1.0828080000         1.4599250000         1.4960750000        -2.4948620000        -1.0681600000         1.4812480000        -2.4853860000
        1.0065323401         0.7199131170         3.4937695412        -0.0434456200         3.2682867804         3.4411070000         2.5570270000         1.1733850000        -0.6375870000        -2.6866430000        -5.2341670000        -6.3170570000        -6.6321760000        -1.1018100000         1.3970320000         1.4341000000        -2.5048600000        -1.0867990000         1.4185190000        -2.4965070000
        1.0065323608         0.7197347598         3.4958037295        -0.0193404731         3.2522083048         3.4453230000         2.5033010000         1.1072790000        -0.6691490000        -2.7037510000        -5.1898920000        -6.2697250000        -6.5833390000        -1.1185820000         1.3371580000         1.3751220000        -2.5125810000        -1.1032260000         1.3587940000        -2.5052760000
        1.0065323836         0.7195672776         3.4978205224         0.0047352716         3.2360961681         3.4504950000         2.4523320000         1.0440660000        -0.6991350000        -2.7181130000        -5.1454520000        -6.2222710000        -6.5343720000        -1.1334980000         1.2797790000         1.3186040000        -2.5183010000        -1.1178160000         1.3015410000        -2.5119640000
        1.0065324100         0.7193975972         3.4998454527         0.0288248371         3.2200008243         3.4553580000         2.4012880000         0.9806620000        -0.7299460000        -2.7313510000        -5.1011250000        -6.1744860000        -6.4850010000        -1.1483950000         1.2217740000         1.2614080000        -2.5235440000        -1.1324010000         1.2436280000        -2.5181040000
        1.0065324469         0.7192007164         3.5018622742         0.0528618007         3.2039080952         3.4588340000         2.3518790000         0.9195770000        -0.7596400000        -2.7417900000        -5.0568420000        -6.1266920000        -6.4354490000        -1.1616650000         1.1654440000         1.2058180000        -2.5269200000        -1.1453840000         1.1873520000        -2.5222790000
        1.0065325307         0.7188802938         3.5024919814         0.0596498865         3.1994402796         3.4587490000         2.3355530000         0.8995730000        -0.7701000000        -2.7458570000        -5.0443940000        -6.1131300000        -6.4213400000        -1.1668730000         1.1468100000         1.1874040000        -2.5289790000        -1.1505070000         1.1687280000        -2.5245660000
        1.0065325780         0.7186877264         3.5022152822         0.0556692721         3.2021950884         3.4576210000         2.3410270000         0.9063920000        -0.7674700000        -2.7460730000        -5.0518110000        -6.1210350000        -6.4295440000        -1.1665640000         1.1530730000         1.1935780000        -2.5300590000        -1.1502340000         1.1749890000        -2.5255480000
        1.0065326439         0.7184558837         3.5011490388         0.0422831097         3.2111755275         3.4555060000         2.3659160000         0.9371230000        -0.7530970000        -2.7423060000        -5.0763740000        -6.1474730000        -6.4569930000        -1.1610170000         1.1814620000         1.2215970000        -2.5298130000        -1.1448340000         1.2033590000        -2.5249020000
        1.0065326866         0.7182657794         3.4996204625         0.0233803228         3.2238473236         3.4519440000         2.4026800000         0.9826990000        -0.7315490000        -2.7350490000        -5.1111040000        -6.1848580000        -6.4957180000        -1.1518260000         1.2233400000         1.2629060000        -2.5280770000        -1.1358650000         1.2451900000        -2.5225430000
        1.0065327260         0.7180644679         3.4980681041         0.0044229948         3.2364717886         3.4478930000         2.4413300000         1.0307210000        -0.7085520000        -2.7255530000        -5.1457820000        -6.2221960000        -6.5342990000        -1.1410500000         1.2672370000         1.3061860000        -2.5247140000        -1.1253290000         1.2890190000        -2.5184910000
        1.0065327652         0.7178404745         3.4965091028        -0.0145617451         3.2490835312         3.4438150000         2.4802420000         1.0789910000        -0.6858280000        -2.7151870000        -5.1805260000        -6.2592830000        -6.5725860000        -1.1300780000         1.3110820000         1.3493750000        -2.5209020000        -1.1146040000         1.3327720000        -2.5139440000
        1.0065328082         0.7175696824         3.4947766712        -0.0355937761         3.2630203801         3.4398510000         2.5249280000         1.1341200000        -0.6598440000        -2.7019580000        -5.2188770000        -6.3001920000        -6.6148270000        -1.1168340000         1.3610320000         1.3985730000        -2.5154420000        -1.1016490000         1.3826030000        -2.5076160000
        1.0065328485         0.7172666525         3.4929479797        -0.0576624848         3.2775900971         3.4366010000         2.5742130000         1.1944140000        -0.6310910000        -2.6858070000        -5.2588640000        -6.3429940000        -6.6590320000        -1.1012950000         1.4156230000         1.4523540000        -2.5079940000        -1.0864270000         1.4370540000        -2.4991960000
        1.0065328899         0.7168997637         3.4910928927        -0.0798204891         3.2921051599         3.4347640000         2.6264930000         1.2576190000        -0.6004290000        -2.6671560000        -5.2985960000        -6.3856760000        -6.7031940000        -1.0838100000         1.4728660000         1.5087750000        -2.4985930000        -1.0692730000         1.4941490000        -2.4887640000
        1.0065329336         0.7164454569         3.4892258468        -0.1020534825         3.3065948358         3.4343620000         2.6808060000         1.3223430000        -0.5686750000        -2.6468410000        -5.3380900000        -6.4282410000        -6.7473340000        -1.0651000000         1.5314970000         1.5665890000        -2.4878980000        -1.0509020000         1.5526300000        -2.4769970000
        1.0065329808         0.7158684430         3.4873306211        -0.1244133324         3.3210246641         3.4358120000         2.7375370000         1.3887460000        -0.5355180000        -2.6247400000        -5.3772760000        -6.4706410000        -6.7914280000        -1.0449440000         1.5916930000         1.6259830000        -2.4757450000        -1.0310940000         1.6126800000        -2.4637360000
        1.0065330326         0.7151269753         3.4854230273        -0.1468939798         3.3354266209         3.4389550000         2.7953600000         1.4549790000        -0.5020280000        -2.6019280000        -5.4161900000        -6.5128770000        -6.8354830000        -1.0242780000         1.6517420000         1.6852670000        -2.4629860000        -1.0107770000         1.6725970000        -2.4498590000
        1.0065330921         0.7141265308         3.4834612529        -0.1699493159         3.3500295621         3.4440440000         2.8549870000         1.5214520000        -0.4678410000        -2.5783470000        -5.4554590000        -6.5556300000        -6.8802230000        -1.0029610000         1.7120030000         1.7448010000        -2.4496220000        -0.9898110000         1.7327440000        -2.4353590000
        1.0065331593         0.7127992642         3.4814155081        -0.1941490175         3.3652420464         3.4508490000         2.9159160000         1.5870200000        -0.4336850000        -2.5549470000        -5.4961400000        -6.5999230000        -6.9267640000        -0.9818210000         1.7713410000         1.8034690000        -2.4365480000        -0.9690240000         1.7920010000        -2.4211380000
        1.0065332306         0.7111034252         3.4792435613        -0.2196114176         3.3809886271         3.4599630000         2.9785290000         1.6512150000        -0.3992270000        -2.5316210000        -5.5380890000        -6.6457020000        -6.9750060000        -0.9606000000         1.8292880000         1.8608180000        -2.4235700000        -0.9481550000         1.8499090000        -2.4070130000
        1.0065333071         0.7089332732         3.4770625609        -0.2453516153         3.3966865907         3.4701550000         3.0370380000         1.7070330000        -0.3683560000        -2.5117170000        -5.5797080000        -6.6910960000        -7.0229410000        -0.9422970000         1.8793180000         1.9103930000        -2.4131500000        -0.9301730000         1.8999680000        -2.3955440000
        1.0065333901         0.7061264800         3.4748875592        -0.2713500101         3.4122748699         3.4803520000         3.0898700000         1.7532480000        -0.3423400000        -2.4954180000        -5.6208770000        -6.7359160000        -7.0702130000        -0.9274990000         1.9202670000         1.9510210000        -2.4055610000        -0.9156620000         1.9409890000        -2.3869980000
        1.0065334815         0.7024387797         3.4726901692        -0.2979350189         3.4278140747         3.4896400000         3.1376370000         1.7917500000        -0.3207370000        -2.4815360000        -5.6617040000        -6.7804360000        -7.1169570000        -0.9155070000         1.9539170000         1.9844360000        -2.4000270000        -0.9039360000         1.9747230000        -2.3805530000
        1.0065335796         0.6976992519         3.4704940394        -0.3251452873         3.4433233731         3.4965770000         3.1789250000         1.8219480000        -0.3043100000        -2.4709020000        -5.7030590000        -6.8246560000        -7.1630950000        -0.9070880000         1.9797280000         2.0100810000        -2.3972710000        -0.8957560000         2.0006250000        -2.3769460000
