#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2902389135         0.7641293649         3.4567278872        -0.5447074379         3.6439185104         3.2342650000         3.0730560000         1.6325540000        -0.5395060000        -2.7124090000        -6.2194320000        -7.3550710000        -7.7018760000        -1.1676120000         1.7708270000         1.8008630000        -2.6806360000        -1.1573950000         1.7922710000        -2.6559630000
        1.2902393868         0.7394710239         3.4539461896        -0.5720960086         3.6471260656         3.2672580000         3.1317520000         1.6759380000        -0.5026030000        -2.6742450000        -6.2298970000        -7.3678840000        -7.7162900000        -1.1336480000         1.8112850000         1.8412590000        -2.6498430000        -1.1236070000         1.8328260000        -2.6244390000
        1.2902399269         0.7014333167         3.4525645805        -0.6004302525         3.6483863257         3.3013600000         3.1768260000         1.7094980000        -0.4749500000        -2.6470590000        -6.2329050000        -7.3730170000        -7.7237400000        -1.1086180000         1.8432990000         1.8733210000        -2.6270130000        -1.0986920000         1.8649320000        -2.6011470000
        1.2902403460         0.6639703921         3.4550134158        -0.6119120424         3.6465980442         3.3081180000         3.1545350000         1.6906240000        -0.4934830000        -2.6668020000        -6.2237930000        -7.3637700000        -7.7162640000        -1.1249800000         1.8269470000         1.8572280000        -2.6415030000        -1.1149500000         1.8485760000        -2.6160450000
        1.2902405524         0.6425608986         3.4593046633        -0.6034267002         3.6412692201         3.2950700000         3.0936390000         1.6458710000        -0.5350780000        -2.7126210000        -6.2043600000        -7.3416770000        -7.6950000000        -1.1641890000         1.7870320000         1.8176050000        -2.6769180000        -1.1539280000         1.8086090000        -2.6524230000
        1.2902406831         0.6262706848         3.4647464596        -0.5887766606         3.6372780482         3.2673750000         2.9977720000         1.5716890000        -0.6032940000        -2.7865890000        -6.1867670000        -7.3189930000        -7.6734750000        -1.2297310000         1.7203000000         1.7512930000        -2.7368440000        -1.2191320000         1.7418290000        -2.7137450000
        1.2902408230         0.6082497408         3.4746831993        -0.5464708577         3.6220438493         3.2086560000         2.7663810000         1.3705150000        -0.7672480000        -2.9407440000        -6.1333950000        -7.2537240000        -7.6082870000        -1.3717630000         1.5400300000         1.5722970000        -2.8596680000        -1.3602510000         1.5614100000        -2.8398810000
        1.2902408812         0.6003237360         3.4832196857        -0.4953463338         3.5992979641         3.1389270000         2.4623340000         1.0613640000        -0.9852230000        -3.1176110000        -6.0641790000        -7.1695820000        -7.5192930000        -1.5408990000         1.2588680000         1.2934870000        -2.9978280000        -1.5280610000         1.2802430000        -2.9823090000
        1.2902409195         0.5955848891         3.4919430460        -0.4410948001         3.5764466559         3.0409930000         2.0486720000         0.5861490000        -1.2909300000        -3.3647210000        -5.9952020000        -7.0791960000        -7.4213070000        -1.7785400000         0.8161210000         0.8547260000        -3.1942680000        -1.7638910000         0.8381610000        -3.1844610000
        1.2902409531         0.5920459988         3.5007056334        -0.3858394528         3.5536098690         2.9414710000         1.6337450000         0.0923310000        -1.6051540000        -3.5985400000        -5.9245220000        -6.9861920000        -7.3201190000        -2.0141940000         0.3505910000         0.3932870000        -3.3835570000        -1.9978370000         0.3732150000        -3.3788500000
        1.2902409850         0.5892702096         3.5093908843        -0.3300373474         3.5304684321         2.8451110000         1.2793430000        -0.3276650000        -1.8834670000        -3.7625980000        -5.8513780000        -6.8916410000        -7.2167290000        -2.2044640000        -0.0533110000        -0.0077980000        -3.5234870000        -2.1869380000        -0.0309050000        -3.5216690000
        1.2902410172         0.5870485589         3.5181246111        -0.2736887207         3.5073803933         2.7424920000         0.9284990000        -0.7579420000        -2.1782830000        -3.8893160000        -5.7762150000        -6.7938820000        -7.1086030000        -2.3852220000        -0.4791340000        -0.4315430000        -3.6425700000        -2.3668880000        -0.4577050000        -3.6418740000
        1.2902410498         0.5852974553         3.5269554336        -0.2171805887         3.4848696744         2.6303910000         0.5776430000        -1.1938930000        -2.4808470000        -3.9948820000        -5.7013710000        -6.6945720000        -6.9975850000        -2.5613010000        -0.9164480000        -0.8671540000        -3.7504550000        -2.5423490000        -0.8963460000        -3.7498500000
        1.2902410835         0.5838992137         3.5357351346        -0.1604749095         3.4622197508         2.5126280000         0.2552650000        -1.5867270000        -2.7532300000        -4.0767370000        -5.6266720000        -6.5941130000        -6.8847050000        -2.7166240000        -1.3113680000        -1.2606560000        -3.8398610000        -2.6971700000        -1.2925510000        -3.8388470000
        1.2902411181         0.5828141479         3.5445171550        -0.1034442910         3.4394896615         2.3891490000        -0.0144630000        -1.8935840000        -2.9638780000        -4.1331690000        -5.5533020000        -6.4939810000        -6.7719770000        -2.8385000000        -1.6169710000        -1.5650870000        -3.9055070000        -2.8186090000        -1.5990970000        -3.9039920000
        1.2902411549         0.5819439995         3.5533053060        -0.0460559928         3.4165884173         2.2649700000        -0.2195960000        -2.0974660000        -3.1050610000        -4.1529600000        -5.4813280000        -6.3936800000        -6.6587320000        -2.9204690000        -1.8175780000        -1.7649700000        -3.9408400000        -2.9002980000        -1.8004370000        -3.9383880000
        1.2902411992         0.5812200587         3.5621345911         0.0115002263         3.3937947419         2.1325700000        -0.3835530000        -2.2375220000        -3.2047580000        -4.1449080000        -5.4105970000        -6.2927480000        -6.5442840000        -2.9764000000        -1.9551240000        -1.9022370000        -3.9546740000        -2.9561000000        -1.9387060000        -3.9506770000
        1.2902413122         0.5803170349         3.5700430315         0.0534084355         3.3828315943         1.9820800000        -0.5330630000        -2.3589820000        -3.2961500000        -4.1526540000        -5.3716580000        -6.2250450000        -6.4646450000        -3.0371700000        -2.0744320000        -2.0214620000        -3.9810550000        -3.0167690000        -2.0585530000        -3.9759270000
        1.2902413797         0.5796145704         3.5768061076         0.0806380078         3.3821176408         1.8194220000        -0.6781670000        -2.4800110000        -3.3868060000        -4.1835950000        -5.3602320000        -6.1885480000        -6.4182190000        -3.1065170000        -2.1927250000        -2.1396430000        -4.0237830000        -3.0859520000        -2.1771130000        -4.0177860000
        1.2902414457         0.5787479431         3.5839414545         0.1090156627         3.3816201383         1.6299170000        -0.8208560000        -2.5904710000        -3.4644380000        -4.2137620000        -5.3498130000        -6.1507400000        -6.3696890000        -3.1697760000        -2.2991360000        -2.2459430000        -4.0630760000        -3.1490030000        -2.2835680000        -4.0564820000
        1.2902415168         0.5775249321         3.5901990326         0.1180839289         3.3966481286         1.4242280000        -0.9731850000        -2.7117780000        -3.5575770000        -4.2756080000        -5.3800520000        -6.1555710000        -6.3654400000        -3.2563870000        -2.4162830000        -2.3630740000        -4.1314870000        -3.2354140000        -2.4006460000        -4.1244650000
        1.2902415768         0.5761874590         3.5970811779         0.1252579153         3.4159763446         1.1849420000        -1.1411670000        -2.8433270000        -3.6602580000        -4.3485190000        -5.4198700000        -6.1676820000        -6.3676880000        -3.3543370000        -2.5436790000        -2.4905180000        -4.2105650000        -3.3331550000        -2.5279250000        -4.2031370000
        1.2902416149         0.5751782306         3.6044452798         0.1383927451         3.4315189479         0.9335350000        -1.3055960000        -2.9680880000        -3.7561530000        -4.4128060000        -5.4479090000        -6.1677940000        -6.3574060000        -3.4449300000        -2.6655920000        -2.6126780000        -4.2808640000        -3.4235250000        -2.6497700000        -4.2730310000
        1.2902416398         0.5744692216         3.6119831529         0.1537901229         3.4457235800         0.6689120000        -1.4638980000        -3.0846960000        -3.8443700000        -4.4725980000        -5.4711540000        -6.1634860000        -6.3426800000        -3.5293390000        -2.7802570000        -2.7275700000        -4.3456280000        -3.5077140000        -2.7643650000        -4.3374460000
        1.2902416569         0.5739737787         3.6195868983         0.1702630919         3.4592805941         0.3973510000        -1.6158000000        -3.1927920000        -3.9252860000        -4.5289680000        -5.4916020000        -6.1570290000        -6.3258790000        -3.6084210000        -2.8872800000        -2.8349250000        -4.4059820000        -3.5865910000        -2.8713090000        -4.3975100000
        1.2902416682         0.5736419249         3.6272018518         0.1872973160         3.4724478251         0.1285920000        -1.7630290000        -3.2948350000        -4.0016810000        -4.5828010000        -5.5096860000        -6.1493650000        -6.3080020000        -3.6839690000        -2.9892880000        -2.9373460000        -4.4633840000        -3.6619550000        -2.9732420000        -4.4546460000
        1.2902416766         0.5734040058         3.6347203895         0.2040519643         3.4855818959        -0.1326960000        -1.9056440000        -3.3919730000        -4.0751610000        -4.6351440000        -5.5263550000        -6.1421180000        -6.2907310000        -3.7570170000        -3.0872000000        -3.0357640000        -4.5190700000        -3.7348520000        -3.0711000000        -4.5100790000
        1.2902416842         0.5731935809         3.6422981649         0.2215314706         3.4982493409        -0.3939290000        -2.0439150000        -3.4825680000        -4.1442220000        -4.6850420000        -5.5403480000        -6.1333290000        -6.2719480000        -3.8265730000        -3.1805320000        -3.1294420000        -4.5718710000        -3.8042820000        -3.1643870000        -4.5626520000
        1.2902416901         0.5730318103         3.6499124133         0.2392328873         3.5108786548        -0.6484030000        -2.1791160000        -3.5689110000        -4.2099510000        -4.7328090000        -5.5528600000        -6.1236300000        -6.2525890000        -3.8937410000        -3.2703590000        -3.2199580000        -4.6223490000        -3.8713450000        -3.2541690000        -4.6129160000
        1.2902416947         0.5729066125         3.6574457886         0.2570204136         3.5231269208        -0.8875560000        -2.3095720000        -3.6502730000        -4.2712940000        -4.7775440000        -5.5634390000        -6.1125130000        -6.2323740000        -3.9574220000        -3.3557270000        -3.3063650000        -4.6696190000        -3.9349410000        -3.3394840000        -4.6599930000
        1.2902416985         0.5728043165         3.6651743476         0.2755431283         3.5354386901        -1.1243690000        -2.4399900000        -3.7288980000        -4.3305450000        -4.8224420000        -5.5724880000        -6.0999740000        -6.2106800000        -4.0196760000        -3.4401330000        -3.3916470000        -4.7163770000        -3.9971370000        -3.4238260000        -4.7066290000
        1.2902417017         0.5727225415         3.6729553572         0.2942437756         3.5477985833        -1.3513630000        -2.5678190000        -3.8049360000        -4.3857000000        -4.8643300000        -5.5801050000        -6.0861500000        -6.1883850000        -4.0802430000        -3.5219430000        -3.4744500000        -4.7604010000        -4.0576580000        -3.5055680000        -4.7504870000
        1.2902417046         0.5726443946         3.6808057282         0.3130888267         3.5602949312        -1.5616220000        -2.6918850000        -3.8773630000        -4.4378600000        -4.8994840000        -5.5860460000        -6.0704260000        -6.1656650000        -4.1375990000        -3.6007720000        -3.5543850000        -4.7983840000        -4.1149960000        -3.5843220000        -4.7882180000
        1.2902417072         0.5725581776         3.6887942664         0.3321875027         3.5730857143        -1.7531710000        -2.8118230000        -3.9455200000        -4.4852720000        -4.9322740000        -5.5902010000        -6.0528450000        -6.1426220000        -4.1915120000        -3.6762090000        -3.6310690000        -4.8342130000        -4.1689260000        -3.6596760000        -4.8238550000
        1.2902417098         0.5724313799         3.6969606522         0.3517111996         3.5861351559        -1.9386930000        -2.9315130000        -4.0123110000        -4.5307490000        -4.9639760000        -5.5928690000        -6.0333600000        -6.1183970000        -4.2442530000        -3.7509930000        -3.7072120000        -4.8685450000        -4.2217080000        -3.7343760000        -4.8580500000
        1.2902417123         0.5722092253         3.7054160721         0.3721138694         3.5993953228        -2.1320670000        -3.0557740000        -4.0810950000        -4.5779390000        -4.9944810000        -5.5941410000        -6.0113670000        -6.0915190000        -4.2982630000        -3.8283330000        -3.7860030000        -4.9017720000        -4.2757670000        -3.8116370000        -4.8911100000
        1.2902417146         0.5718871228         3.7161950384         0.4040159357         3.6103801372        -2.3647750000        -3.2002630000        -4.1536100000        -4.6224840000        -5.0177590000        -5.5796810000        -5.9670610000        -6.0411250000        -4.3524470000        -3.9122130000        -3.8718110000        -4.9300550000        -4.3299980000        -3.8954220000        -4.9190900000
        1.2902417170         0.5713807386         3.7273935433         0.4383399001         3.6204911437        -2.6164790000        -3.3526470000        -4.2301280000        -4.6681510000        -5.0400120000        -5.5613730000        -5.9164710000        -5.9834840000        -4.4080920000        -3.9994030000        -3.9610250000        -4.9564170000        -4.3857150000        -3.9825100000        -4.9451580000
        1.2902417193         0.5706217452         3.7388612639         0.4747516961         3.6294114614        -2.8708740000        -3.5057320000        -4.3040270000        -4.7100590000        -5.0593090000        -5.5377400000        -5.8595360000        -5.9191060000        -4.4610380000        -4.0856880000        -4.0491470000        -4.9801500000        -4.4387430000        -4.0686860000        -4.9686110000
        1.2902417216         0.5694233366         3.7504631302         0.5123923494         3.6373239503        -3.0711970000        -3.6378630000        -4.3616640000        -4.7350940000        -5.0642840000        -5.5042230000        -5.7961000000        -5.8509520000        -4.5007510000        -4.1575980000        -4.1234300000        -4.9899420000        -4.4786650000        -4.1405370000        -4.9781860000
        1.2902417240         0.5677882744         3.7624688483         0.5534346384         3.6431297841        -3.2448540000        -3.7588300000        -4.4079710000        -4.7503080000        -5.0519870000        -5.4591160000        -5.7221960000        -5.7730940000        -4.5303200000        -4.2197820000        -4.1881410000        -4.9839590000        -4.5085330000        -4.2026940000        -4.9718100000
        1.2902417261         0.5658149126         3.7747107943         0.5975912478         3.6465081571        -3.4001370000        -3.8705250000        -4.4450190000        -4.7547610000        -5.0307250000        -5.4037480000        -5.6388840000        -5.6859840000        -4.5514270000        -4.2735730000        -4.2445350000        -4.9690540000        -4.5299990000        -4.2564930000        -4.9565730000
        1.2902417280         0.5639697786         3.7870518995         0.6445628033         3.6475457106        -3.5401810000        -3.9734680000        -4.4710530000        -4.7486520000        -4.9990650000        -5.3390070000        -5.5476200000        -5.5909080000        -4.5638380000        -4.3181810000        -4.2919580000        -4.9438040000        -4.5428040000        -4.3011580000        -4.9310000000
        1.2902417298         0.5623445349         3.7994021788         0.6931658240         3.6471371874        -3.6646690000        -4.0675130000        -4.4887880000        -4.7337620000        -4.9592830000        -5.2677450000        -5.4519840000        -5.4914790000        -4.5687680000        -4.3554750000        -4.3321680000        -4.9105890000        -4.5484600000        -4.3385420000        -4.8974630000
        1.2902417314         0.5610074649         3.8117394042         0.7428511973         3.6457987858        -3.7774250000        -4.1577750000        -4.5006620000        -4.7126010000        -4.9130400000        -5.1917800000        -5.3540880000        -5.3898350000        -4.5701970000        -4.3881690000        -4.3677100000        -4.8711060000        -4.5505050000        -4.3713320000        -4.8576580000
        1.2902417329         0.5598884422         3.8240583034         0.7931172493         3.6439632879        -3.8719420000        -4.2200370000        -4.5031470000        -4.6871330000        -4.8645070000        -5.1141760000        -5.2559950000        -5.2883700000        -4.5633600000        -4.4084720000        -4.3909260000        -4.8288940000        -4.5442470000        -4.3917810000        -4.8151450000
        1.2902417343         0.5589530720         3.8363680166         0.8438203849         3.6417880414        -3.9581330000        -4.2753930000        -4.5021720000        -4.6584100000        -4.8128690000        -5.0346410000        -5.1577270000        -5.1863350000        -4.5539970000        -4.4241960000        -4.4094270000        -4.7836170000        -4.5354120000        -4.4076430000        -4.7695690000
        1.2902417357         0.5581727126         3.8486695287         0.8948331158         3.6393850012        -4.0370730000        -4.3194510000        -4.4976630000        -4.6280750000        -4.7607730000        -4.9553300000        -5.0616000000        -5.0861660000        -4.5418780000        -4.4342140000        -4.4218820000        -4.7374390000        -4.5240830000        -4.4177940000        -4.7231020000
        1.2902417370         0.5575229078         3.8609649298         0.9460623972         3.6368384677        -4.1057440000        -4.3483510000        -4.4846450000        -4.5940610000        -4.7080360000        -4.8758250000        -4.9673920000        -4.9882350000        -4.5230000000        -4.4342520000        -4.4243450000        -4.6895140000        -4.5057150000        -4.4179880000        -4.6749270000
        1.2902417381         0.5570382337         3.8732687093         0.9972696986         3.6344728302        -4.1753970000        -4.3810350000        -4.4741870000        -4.5600490000        -4.6529250000        -4.7951260000        -4.8724860000        -4.8886380000        -4.5062840000        -4.4381050000        -4.4311240000        -4.6401810000        -4.4896070000        -4.4219820000        -4.6253130000
        1.2902417392         0.5566321902         3.8855717092         1.0485610165         3.6320797654        -4.2294440000        -4.3807820000        -4.4538750000        -4.5233050000        -4.5998620000        -4.7158320000        -4.7812500000        -4.7930670000        -4.4802640000        -4.4260140000        -4.4207620000        -4.5909340000        -4.4640130000        -4.4100060000        -4.5758420000
        1.2902417403         0.5562832738         3.8978685202         1.0999897760         3.6295679768        -4.2728690000        -4.3662610000        -4.4242730000        -4.4843910000        -4.5483910000        -4.6378850000        -4.6930210000        -4.7002230000        -4.4467110000        -4.4017380000        -4.3984440000        -4.5418130000        -4.4307560000        -4.3858910000        -4.5265340000
        1.2902417414         0.5559997066         3.9101736762         1.1513266664         3.6272316338        -4.3092100000        -4.3249290000        -4.3809050000        -4.4403440000        -4.4978220000        -4.5601370000        -4.6075540000        -4.6104410000        -4.4024850000        -4.3595450000        -4.3582740000        -4.4910430000        -4.3867280000        -4.3439460000        -4.4756380000
        1.2902417423         0.5557937247         3.9224645117         1.2023638969         3.6251976186        -4.3314900000        -4.3192090000        -4.3467790000        -4.3923710000        -4.4369130000        -4.4819530000        -4.5207360000        -4.5200540000        -4.3666660000        -4.3384280000        -4.3387980000        -4.4330900000        -4.3513900000        -4.3229680000        -4.4174670000
        1.2902417434         0.5555997647         3.9347759556         1.2536606616         3.6229956561        -4.3467660000        -4.3084670000        -4.3090490000        -4.3408340000        -4.3727040000        -4.4015840000        -4.4324080000        -4.4278890000        -4.3273240000        -4.3124310000        -4.3144660000        -4.3719570000        -4.3125630000        -4.2971030000        -4.3561320000
        1.2902417444         0.5554685991         3.9470915425         1.3043961167         3.6214203413        -4.3680710000        -4.2516250000        -4.2532640000        -4.2871640000        -4.3161620000        -4.3213120000        -4.3476520000        -4.3392170000        -4.2726770000        -4.2585010000        -4.2624290000        -4.3141530000        -4.2580450000        -4.2434150000        -4.2982750000
        1.2902417456         0.5553415838         3.9593890980         1.3554506073         3.6194570203        -4.3648740000        -4.2286950000        -4.2079810000        -4.2316550000        -4.2497690000        -4.2403710000        -4.2591580000        -4.2481610000        -4.2265230000        -4.2224030000        -4.2277270000        -4.2500790000        -4.2122520000        -4.2075010000        -4.2339920000
        1.2902417467         0.5552455083         3.9717182654         1.4061053093         3.6180440094        -4.3525930000        -4.2183470000        -4.1686330000        -4.1768950000        -4.1804790000        -4.1604470000        -4.1703060000        -4.1566200000        -4.1852810000        -4.1939190000        -4.2004070000        -4.1849030000        -4.1714380000        -4.1791560000        -4.1685490000
        1.2902417478         0.5551699872         3.9840421704         1.4566618708         3.6167240980        -4.3612370000        -4.1629970000        -4.1111350000        -4.1187880000        -4.1186130000        -4.0793680000        -4.0851690000        -4.0680650000        -4.1287640000        -4.1405420000        -4.1487030000        -4.1226120000        -4.1151170000        -4.1260070000        -4.1061950000
        1.2902417489         0.5551095301         3.9963713819         1.5068946418         3.6157609454        -4.3674530000        -4.1118210000        -4.0542990000        -4.0602380000        -4.0558040000        -3.9992090000        -4.0008470000        -3.9809890000        -4.0728150000        -4.0889000000        -4.0987520000        -4.0596690000        -4.0593770000        -4.0746160000        -4.0431740000
        1.2902417500         0.5550595185         4.0087014565         1.5573163441         3.6146204607        -4.3649760000        -4.0583930000        -3.9954160000        -3.9994800000        -3.9909820000        -3.9184130000        -3.9161880000        -3.8939720000        -4.0148060000        -4.0351530000        -4.0466800000        -3.9947780000        -4.0015750000        -4.0211310000        -3.9782060000
        1.2902417510         0.5550202050         4.0209179967         1.6070521079         3.6137201284        -4.3597530000        -4.0042550000        -3.9360500000        -3.9380210000        -3.9256580000        -3.8387740000        -3.8330540000        -3.8088650000        -3.9562530000        -3.9807810000        -3.9939320000        -3.9294870000        -3.9432210000        -3.9670230000        -3.9128430000
        1.2902417521         0.5549862476         4.0332108298         1.6570067357         3.6129102853        -4.3526230000        -3.9483200000        -3.8749260000        -3.8745760000        -3.8583460000        -3.7579990000        -3.7489370000        -3.7229260000        -3.8958770000        -3.9246080000        -3.9393640000        -3.8623100000        -3.8830430000        -3.9111160000        -3.8455920000
        1.2902417531         0.5549591960         4.0455245822         1.7069939439         3.6121569338        -4.3422110000        -3.8907660000        -3.8121260000        -3.8092350000        -3.7890080000        -3.6755590000        -3.6631680000        -3.6352770000        -3.8337350000        -3.8667180000        -3.8830540000        -3.7932120000        -3.8210990000        -3.8534890000        -3.7764170000
        1.2902417542         0.5549377690         4.0578537776         1.7569146001         3.6115363016        -4.3270710000        -3.8314560000        -3.7474540000        -3.7417290000        -3.7173730000        -3.5912940000        -3.5754780000        -3.5456050000        -3.7696190000        -3.8069400000        -3.8248330000        -3.7219320000        -3.7571820000        -3.7939710000        -3.7050580000
        1.2902417553         0.5549212189         4.0701928912         1.8067043601         3.6110900507        -4.3068270000        -3.7711580000        -3.6818720000        -3.6731620000        -3.6446410000        -3.5064830000        -3.4873180000        -3.4556260000        -3.7045240000        -3.7461660000        -3.7655830000        -3.6496490000        -3.6922830000        -3.7334540000        -3.6326950000
        1.2902417564         0.5549076717         4.0825392415         1.8565317254         3.6106374891        -4.2839110000        -3.7103510000        -3.6160960000        -3.6044470000        -3.5718060000        -3.4223290000        -3.4000650000        -3.3665210000        -3.6391990000        -3.6850140000        -3.7059070000        -3.5773380000        -3.6271460000        -3.6725540000        -3.5603040000
        1.2902417576         0.5548968589         4.0948882415         1.9062277207         3.6103290342        -4.2589980000        -3.6497610000        -3.5509680000        -3.5364490000        -3.4997820000        -3.3400430000        -3.3150770000        -3.2796650000        -3.5744670000        -3.6242360000        -3.6465260000        -3.5059310000        -3.5625920000        -3.6120190000        -3.4888200000
        1.2902417589         0.5548879520         4.1072379390         1.9558794675         3.6100691083        -4.2314860000        -3.5881820000        -3.4849640000        -3.4675410000        -3.4268190000        -3.2570700000        -3.2292240000        -3.1920470000        -3.5088340000        -3.5625290000        -3.5862010000        -3.4336420000        -3.4971350000        -3.5505540000        -3.4164520000
        1.2902417604         0.5548799713         4.1195883609         2.0057134880         3.6096305299        -4.2032890000        -3.5236320000        -3.4158220000        -3.3954240000        -3.3504980000        -3.1700220000        -3.1391010000        -3.0999490000        -3.4400960000        -3.4979140000        -3.5230580000        -3.3579810000        -3.4285830000        -3.4861970000        -3.3407090000
        1.2902417619         0.5548732008         4.1319425800         2.0551399379         3.6096156579        -4.1742610000        -3.4592250000        -3.3455130000        -3.3213930000        -3.2715520000        -3.0798270000        -3.0453580000        -3.0040810000        -3.3700950000        -3.4325480000        -3.4591690000        -3.2798840000        -3.3587840000        -3.4210880000        -3.2625180000
        1.2902417636         0.5548668812         4.1442967807         2.1049034872         3.6092639649        -4.1365580000        -3.3988310000        -3.2764300000        -3.2470400000        -3.1911580000        -2.9893370000        -2.9508300000        -2.9072570000        -3.3010890000        -3.3686900000        -3.3964880000        -3.2008270000        -3.2899990000        -3.3574200000        -3.1833500000
        1.2902417655         0.5548604081         4.1566509290         2.1546786410         3.6089003375        -4.0853780000        -3.3487320000        -3.2124160000        -3.1748480000        -3.1107880000        -2.9010580000        -2.8575630000        -2.8114100000        -3.2366920000        -3.3104140000        -3.3388200000        -3.1227100000        -3.2258560000        -3.2992110000        -3.1050910000
        1.2902417675         0.5548538614         4.1690050401         2.2044576193         3.6085326796        -4.0313170000        -3.2998360000        -3.1491400000        -3.1031190000        -3.0307150000        -2.8136660000        -2.7651880000        -2.7164210000        -3.1730050000        -3.2528470000        -3.2817670000        -3.0450120000        -3.1624230000        -3.2416910000        -3.0272490000
        1.2902417697         0.5548471887         4.1813581152         2.2543652094         3.6080321668        -3.9877400000        -3.2411310000        -3.0818270000        -3.0305130000        -2.9521870000        -2.7265670000        -2.6743870000        -2.6232880000        -3.1058040000        -3.1904280000        -3.2203480000        -2.9679650000        -3.0954340000        -3.1794240000        -2.9500970000
        1.2902417721         0.5548402765         4.1937113682         2.3042863749         3.6075186026        -3.9511860000        -3.1760240000        -3.0120290000        -2.9575440000        -2.8749090000        -2.6399340000        -2.5849250000        -2.5316770000        -3.0364700000        -3.1249660000        -3.1562120000        -2.8915820000        -3.0262840000        -3.1141850000        -2.8736320000
        1.2902417747         0.5548330644         4.2060639818         2.3542572553         3.6069525309        -3.9150170000        -3.1108490000        -2.9426070000        -2.8851090000        -2.7982430000        -2.5538690000        -2.4959630000        -2.4404840000        -2.9675140000        -3.0597870000        -3.0923760000        -2.8158080000        -2.9575070000        -3.0492350000        -2.7977780000
        1.2902417775         0.5548270178         4.2184170092         2.4041229273         3.6064942348        -3.8788460000        -3.0468570000        -2.8743550000        -2.8137070000        -2.7224340000        -2.4686790000        -2.4076820000        -2.3498640000        -2.8996650000        -2.9957450000        -3.0296550000        -2.7409810000        -2.8898370000        -2.9854210000        -2.7228680000
        1.2902417805         0.5548219495         4.2307712200         2.4537266753         3.6063033609        -3.8441070000        -2.9837030000        -2.8074820000        -2.7439800000        -2.6485260000        -2.3853450000        -2.3211270000        -2.2608500000        -2.8332400000        -2.9329660000        -2.9682170000        -2.6680030000        -2.8235840000        -2.9228810000        -2.6498110000
        1.2902417837         0.5548166782         4.2431252980         2.5033373075         3.6061049125        -3.8099290000        -2.9207660000        -2.7413870000        -2.6753420000        -2.5759250000        -2.3032050000        -2.2355240000        -2.1726370000        -2.7676240000        -2.8708170000        -2.9074150000        -2.5962850000        -2.7581360000        -2.8609800000        -2.5780170000
        1.2902417873         0.5548112851         4.2554792041         2.5529583512         3.6058952696        -3.7692250000        -2.8574190000        -2.6740000000        -2.6051280000        -2.5018290000        -2.2205560000        -2.1493580000        -2.0839680000        -2.7007280000        -2.8073080000        -2.8450660000        -2.5230510000        -2.6914060000        -2.7976950000        -2.5047080000
        1.2902417911         0.5548057557         4.2678329218         2.6025857027         3.6056784581        -3.7341070000        -2.7935480000        -2.6079310000        -2.5377680000        -2.4321570000        -2.1425010000        -2.0682320000        -2.0001760000        -2.6356180000        -2.7449840000        -2.7841020000        -2.4537180000        -2.6264560000        -2.7356460000        -2.4353290000
        1.2902417953         0.5548001732         4.2801864335         2.6522244115         3.6054494237        -3.6848650000        -2.7301900000        -2.5384770000        -2.4645360000        -2.3549070000        -2.0579400000        -1.9801070000        -1.9097290000        -2.5666100000        -2.6795420000        -2.7195550000        -2.3773530000        -2.5576260000        -2.6703670000        -2.3588920000
        1.2902417998         0.5547943878         4.2925396505         2.7018672804         3.6052148915        -3.6090510000        -2.6679280000        -2.4633000000        -2.3810960000        -2.2631320000        -1.9604270000        -1.8788180000        -1.8069030000        -2.4908890000        -2.6088320000        -2.6489250000        -2.2879760000        -2.4821120000        -2.5996260000        -2.2693690000
        1.2902418046         0.5547885325         4.3048925230         2.7515153803         3.6049736952        -3.5448010000        -2.6057470000        -2.3910570000        -2.3024500000        -2.1779510000        -1.8688950000        -1.7837770000        -1.7100840000        -2.4185200000        -2.5408670000        -2.5813850000        -2.2045800000        -2.4099410000        -2.5317050000        -2.1858590000
        1.2902418099         0.5547824601         4.3172449663         2.8011624499         3.6047316418        -3.4994120000        -2.5437610000        -2.3238590000        -2.2321640000        -2.1039140000        -1.7876600000        -1.6998070000        -1.6241150000        -2.3519860000        -2.4776730000        -2.5192220000        -2.1314220000        -2.3435860000        -2.4686920000        -2.1126360000
        1.2902418138         0.5547772553         4.3257676476         2.8352603104         3.6047204286        -3.4746040000        -2.5015030000        -2.2796110000        -2.1869330000        -2.0570960000        -1.7357260000        -1.6463370000        -1.5692530000        -2.3084850000        -2.4360980000        -2.4785560000        -2.0848880000        -2.3002030000        -2.4272860000        -2.0660740000
        1.2902418166         0.5547725594         4.3343675041         2.8694557350         3.6049207499        -3.4525610000        -2.4593750000        -2.2361900000        -2.1430580000        -2.0121110000        -1.6856000000        -1.5948680000        -1.5164090000        -2.2659600000        -2.3953290000        -2.4387890000        -2.0400320000        -2.2577970000        -2.3867070000        -2.0211980000
        1.2902418195         0.5547678212         4.3430606686         2.9040019433         3.6051434862        -3.4309670000        -2.4167250000        -2.1925270000        -2.0991820000        -1.9673640000        -1.6357650000        -1.5438200000        -1.4640210000        -2.2232740000        -2.3543130000        -2.3988130000        -1.9953330000        -2.2152280000        -2.3458920000        -1.9764850000
